lat,lon,sst,NO3,O2,PP,density_WOA_clim,PO4,phosphate_WOA_clim,NH4_darwin_clim,Fe,sss,prochloro_abundance,prochloro_abundance_prediction
-0.9247451771432673,-0.6871117725886122,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9247344791293561,-0.6870943860309272,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9247344791293561,-0.6870769994732421,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9247237811154442,-0.6870596129155571,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9247130831015321,-0.6870422263578719,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.924691687073709,-0.6869900666848168,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246381970041513,-0.6869031338963962,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246381970041513,-0.6869031338963962,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246381970041513,-0.6869031338963962,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246381970041513,-0.6869031338963962,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246274989902392,-0.6868857473387112,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.924616800976328,-0.6868857473387112,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246061029624161,-0.6868683607810261,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246061029624161,-0.686850974223351,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9246061029624161,-0.686850974223351,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.924595404948504,-0.686850974223351,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.924595404948504,-0.6868335876656609,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9245847069345928,-0.6868162011079758,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9245740089206809,-0.6867988145502908,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9245526128928576,-0.6867640414349206,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9245205188511232,-0.6867118817618654,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9245098208372111,-0.6866944952041802,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.924488424809388,-0.6866597220888151,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9244670287815647,-0.686624948973445,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9244563307676535,-0.6865901758580748,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9244456327537415,-0.6865727893003897,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9244242367259183,-0.6865380161850195,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9244028406980951,-0.6865206296273394,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9243921426841831,-0.6865032430696543,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9243921426841831,-0.6864858565119693,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9243814446702718,-0.6864510833965991,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9243707466563599,-0.6864510833965991,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9243707466563599,-0.6864510833965991,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9243921426841831,-0.6864510833965991,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9247023850876209,-0.6865206296273394,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.925333567908407,-0.6868335876656609,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9255689242144632,-0.6875290499730393,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9257400924370497,-0.6884157644149486,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9258470725761658,-0.6894937309913888,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9261038249100452,-0.6901022605103467,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262856911465429,-0.6899631680488661,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262963891604542,-0.6898936218181307,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262963891604542,-0.6898936218181307,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262856911465429,-0.6898762352604457,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262856911465429,-0.6898588487027606,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.926274993132631,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.926274993132631,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.926274993132631,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.926274993132631,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.926274993132631,-0.6898588487027606,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.926274993132631,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262642951187198,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262642951187198,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262642951187198,-0.6898414621450756,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262642951187198,-0.6898240755873905,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262535971048077,-0.6898066890297004,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262428990908965,-0.6897893024720253,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262322010769846,-0.6897893024720253,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
-0.9262322010769846,-0.6897719159143402,1.0823736842140992,-1.267449889213249,-1.05304416856359,0.15884140487563586,-1.2105400097798227,-1.3450165942861088,-1.0546321675082346,1.7334232960922187,-1.0791222932037619,1.1067337825596357,137.40430692170276,159.24306760722376
